,AirIn,WaterIn,Difference
18688,153.42179869999998,0.495559394,0.27490401200000014
18689,152.7875977,0.495557189,0.31460797799999995
18690,152.32029719999997,0.49555489399999997,0.28292596400000014
18691,151.7910004,0.495552599,0.29800200499999985
18692,151.3713989,0.495550394,0.26089501400000015
18693,151.1044006,0.49554809899999996,0.312958002
18694,150.7324066,0.495545805,0.273376941
18695,150.6466064,0.495543599,0.3842630389999999
18696,150.5131073,0.49554130399999996,0.3566238880000001
18697,150.3795929,0.495539099,0.290217996
18698,150.12210080000003,0.495536804,0.2705560920000001
18699,149.94090269999998,0.495534509,0.25949800000000023
18700,149.9170074,0.495532304,0.3074729439999999
18701,149.81689450000002,0.495530009,0.30949699900000005
18702,149.8692932,0.495527714,0.303169966
18703,149.77870180000002,0.495525509,0.2604650260000001
18704,149.64039609999998,0.495523214,0.32777297500000024
18705,149.50219730000003,0.49552089,0.3105310210000001
18706,149.3209991,0.49551871399999997,0.26819097999999997
18707,149.2017975,0.49551639,0.2367539409999999
18708,149.0825958,0.495514214,0.27613103400000005
18709,148.99189760000002,0.495511889,0.3000880479999999
18710,148.863205,0.495509714,0.25967407200000014
18711,148.8106995,0.49550738899999996,0.2457259890000001
18712,148.64390559999998,0.495505095,0.3006150730000001
18713,148.477005,0.495502889,0.37588703599999973
18714,148.28869630000003,0.49550059399999996,0.36357200199999995
18715,148.100296,0.4954983,0.29582798500000007
18716,147.98100280000003,0.495496094,0.28527796299999997
18717,147.88569640000003,0.495493799,0.24632704199999989
18718,147.756897,0.495491505,0.32705402399999994
18719,147.6663055,0.495489299,0.3601409200000001
18720,147.6282043,0.495487005,0.31254792200000003
18721,147.5184937,0.49548471,0.278810024
18722,147.43739319999997,0.495482504,0.34063398899999986
18723,147.5756989,0.49548021,0.3388119930000002
18724,147.7140045,0.49547800399999997,0.2965979579999998
18725,148.2290039,0.495475709,0.256644965
18726,149.0635071,0.495473415,0.24447298099999992
18727,149.4736023,0.49547120899999997,0.28631901700000006
18728,149.6309052,0.495468915,0.308956027
18729,149.6548004,0.49546659,0.2913429740000002
18730,149.6405029,0.49546441399999996,0.2708350420000001
18731,149.54989619999998,0.49546209,0.2940779929999999
18732,149.3114014,0.495459914,0.297359943
18733,149.1540985,0.49545759,0.329851031
18734,149.0395966,0.495455295,0.279582977
18735,148.8917999,0.49545308899999996,0.26078701000000004
18736,148.6963043,0.495450795,0.2783010010000002
18737,148.438797,0.495448589,0.347752928
18738,148.3482056,0.495446295,0.401683926
18739,148.2861938,0.49544399999999994,0.369782925
18740,148.1289063,0.495441794,0.2981770039999998
18741,148.06210330000002,0.49543950000000003,0.26317501099999996
18742,148.1455994,0.495437205,0.21818697399999976
18743,148.2290039,0.495434999,0.4054460529999999
18744,148.42449950000002,0.495432705,0.38489997399999987
18745,148.7917023,0.49543041,0.27457106100000006
18746,148.80599980000002,0.495428205,0.25866603799999965
18747,148.75039669999998,0.49542591,0.24272799499999986
18748,148.6947021,0.495423585,0.30029296800000016
18749,148.63909909999998,0.49542141,0.32456302599999987
18750,148.477005,0.495419115,0.2544759510000001
18751,148.3697052,0.49541690899999996,0.18889403299999996
18752,148.2624054,0.495414615,0.28873503199999995
18753,148.2290039,0.49541229,0.25169897099999994
18754,148.1049957,0.495410115,0.22263693900000003
18755,148.00959780000002,0.49540779,0.323271989
18756,147.9763031,0.495405614,0.33761894699999995
18757,148.06689450000002,0.49540329,0.26567995600000005
18758,148.23379519999997,0.495400995,0.242617965
18759,148.477005,0.49539879,0.326020003
18760,148.6629028,0.495396495,0.33153903399999995
18761,148.6914978,0.4953942,0.37097501700000013
18762,148.6725006,0.495391995,0.3126939529999999
18763,148.6772003,0.4953897,0.29622697900000006
18764,148.4674072,0.495387495,0.257721066
18765,148.457901,0.49538519999999997,0.2771520620000001
18766,148.80599980000002,0.495382905,0.3506900070000001
18767,149.34480290000002,0.49538069999999995,0.3516669269999999
18768,149.5760956,0.495378405,0.31513702899999996
18769,149.8074036,0.49537611,0.28126704700000005
18770,150.141098,0.495373905,0.31563401299999994
18771,150.5464935,0.49537161,0.33200502399999987
18772,150.8993073,0.495369285,0.3189939260000001
18773,151.34759519999997,0.49536711,0.265598059
18774,151.67660519999998,0.495364785,0.24439990499999986
18775,152.1295929,0.49536261,0.2512580160000002
18776,152.3871002,0.495360315,0.24328196000000002
18777,152.6063995,0.49535799,0.36993098199999985
18778,153.0641937,0.495355815,0.35451900999999975
18779,153.33120730000002,0.49535349,0.29888796799999984
18780,153.7556,0.495351315,0.26632094400000006
18781,153.98930359999997,0.49534899,0.2678869970000002
18782,154.1322937,0.495403111,0.28097796399999986
18783,154.4709015,0.49545720200000004,0.3194960359999999
18784,154.6902008,0.49551141299999996,0.3103489879999999
18785,154.7236023,0.495565504,0.2962790729999998
18786,154.1847992,0.495619595,0.27435100099999987
18787,153.23109440000002,0.495673686,0.27773797600000005
18788,152.4680939,0.49572789700000003,0.3225328920000001
18789,152.1486969,0.49578198799999995,0.31114399400000003
18790,152.08670039999998,0.49583610899999997,0.3023899790000002
18791,152.2868958,0.4958902,0.2947790619999999
18792,152.6732025,0.49594441100000003,0.3332920079999999
18793,152.93550109999998,0.495998502,0.314467072
18794,153.28829960000002,0.496052593,0.30212009000000006
18795,153.43609619999998,0.496106714,0.25134098500000013
18796,153.3598022,0.496160895,0.32341706700000006
18797,153.3551025,0.496214986,0.3070650100000001
18798,153.2454071,0.49626910700000004,0.283026099
18799,152.75900269999997,0.49632319799999997,0.2537379270000002
18800,152.14390559999998,0.496377289,0.30736005300000024
18801,151.72430419999998,0.49643149999999997,0.31154799499999997
18802,151.3809967,0.496485591,0.3113460539999999
18803,151.0375977,0.496539712,0.25266396999999996
18804,150.7991943,0.49659380299999994,0.22339200999999997
18805,150.6513977,0.49664801399999997,0.2869390249999999
18806,150.6179962,0.496702105,0.3312100170000001
18807,150.4510956,0.49675619600000004,0.290055991
18808,150.3556976,0.496810287,0.2581290009999999
18809,150.1078033,0.496864498,0.308972955
18810,149.90750119999998,0.49691858899999997,0.35262894700000014
18811,149.821701,0.49697271,0.2687680720000001
18812,149.5879974,0.497026801,0.27186500999999996
18813,149.5545959,0.49708101200000004,0.28566694199999976
18814,149.5379028,0.49713510299999997,0.3138890270000001
18815,149.5211945,0.497189194,0.24737501099999992
18816,149.4353943,0.497243285,0.29888606100000015
18817,149.25900269999997,0.497297496,0.2870750420000001
18818,149.0825958,0.49735158700000004,0.32732999400000007
18819,148.9967041,0.49740570799999995,0.3086949590000001
18820,148.80599980000002,0.497459799,0.31027495799999993
18821,148.7631073,0.49751389,0.3118770129999999
18822,148.553299,0.49756810100000004,0.31332600099999985
18823,148.410202,0.497622192,0.3239970200000002
18824,148.4053955,0.497676313,0.28455507800000013
18825,148.30050659999998,0.49773049399999997,0.342380047
18826,148.3529968,0.497784615,0.30893301900000014
18827,148.6342926,0.497838706,0.25236797300000013
18828,148.70579530000003,0.49789279700000005,0.28360295300000016
18829,148.88699340000002,0.497946888,0.33957696000000004
18830,149.1493073,0.498001099,0.31945407400000003
18831,149.2875977,0.49805519,0.233626962
18832,149.45210269999998,0.498109311,0.26437497100000007
18833,149.6165924,0.49816340200000003,0.25303292300000013
18834,149.5545959,0.49821761299999995,0.263320923
18835,149.6737976,0.498271704,0.3436620239999999
18836,149.6595001,0.498325795,0.2776839729999998
18837,149.4163055,0.498379886,0.3302650450000002
18838,149.2207947,0.498434097,0.343397975
18839,149.02529909999998,0.49848818799999994,0.28142404599999993
18840,148.8298035,0.49854230899999996,0.29138100200000006
18841,148.6629028,0.4985964,0.3377599710000001
18842,148.6152039,0.49865061,0.3284800050000001
18843,148.4483032,0.49870470200000006,0.342949033
18844,148.3386993,0.498758793,0.31403899199999996
18845,148.2290039,0.498812914,0.2583529950000001
18846,148.1764984,0.498867095,0.22022294999999992
18847,148.429306,0.498921186,0.27512192700000004
18848,148.59620669999998,0.49897530700000003,0.2223989959999999
18849,148.7010956,0.49902939799999996,0.25890195399999993
18850,148.9776001,0.499083489,0.27777302199999987
18851,149.17790219999998,0.4991377,0.30808794500000003
18852,149.4544983,0.499191791,0.3351074449999999
18853,149.5402985,0.499245912,0.32162702099999985
18854,149.4640045,0.49930009200000003,0.2686820030000001
18855,149.44970700000002,0.499354213,0.2722970250000001
18856,149.4067993,0.499408305,0.26088404600000015
18857,149.36390690000002,0.49946239600000003,0.25149500400000013
18858,149.3782043,0.499516487,0.24460697199999992
18859,149.2209015,0.499570698,0.25141191399999996
18860,149.0635071,0.49962478899999996,0.23524284400000006
18861,148.93469240000002,0.49967891,0.26056265899999975
18862,148.8679962,0.499733001,0.26883626000000005
18863,148.6342926,0.499787211,0.30758380900000015
18864,148.4434967,0.49984130299999996,0.346357703
18865,148.25280759999998,0.499895394,0.369387746
18866,148.0906982,0.499949515,0.34594970899999977
18867,147.9667053,0.500003576,0.3597567079999999
18868,147.88569640000003,0.5000578170000001,0.35053300900000006
18869,148.0930939,0.500111878,0.3655409809999999
18870,148.30050659999998,0.500166118,0.3202699419999999
18871,148.2718964,0.50022018,0.3866782189999999
18872,148.2433014,0.500274301,0.37958502799999994
18873,148.419693,0.500328422,0.3971206540000001
18874,148.80599980000002,0.500382483,0.34339702100000014
18875,149.1445007,0.500436723,0.3105300659999999
18876,149.62849430000003,0.500490785,0.29440498299999995
18877,150.1125031,0.500544906,0.30223524600000007
18878,150.4559021,0.500599027,0.2978860139999999
18879,150.870697,0.500653088,0.41615134500000006
18880,151.2093048,0.500707328,0.4192411300000001
18881,151.54780580000002,0.50076139,0.4051698450000001
18882,151.8578033,0.500815511,0.334084034
18883,152.30599980000002,0.500869572,0.3235229260000001
18884,152.6540985,0.500923812,0.2839829920000001
18885,153.00219730000003,0.5009778739999999,0.27728200000000003
18886,153.42660519999998,0.501031995,0.284648656
18887,153.70640559999998,0.501086175,0.33529901500000003
18888,153.98609919999998,0.501140296,0.4091220500000001
18889,154.2658997,0.501194417,0.42395228099999993
18890,154.5662994,0.501248479,0.3938646909999999
18891,154.6520996,0.501302719,0.33315896999999994
18892,154.67590330000002,0.501356781,0.30691099200000016
18893,153.97970580000003,0.501410902,0.29598891800000016
18894,152.8401031,0.501465023,0.35772001799999986
18895,152.0675964,0.501519084,0.39588117599999995
18896,152.0437012,0.501573324,0.4224595430000002
18897,152.2201996,0.501627386,0.32058703899999985
18898,152.48249819999998,0.501681507,0.36010408400000005
18899,152.77810669999997,0.5017356279999999,0.4166910650000002
18900,153.1976929,0.501789689,0.44726902300000027
18901,153.5744019,0.501843929,0.37202298599999994
18902,153.9082031,0.501897991,0.3376169200000003
18903,154.07510380000002,0.501952112,0.298807979
18904,154.07510380000002,0.5020061729999999,0.28377294499999994
18905,153.28829960000002,0.5020604129999999,0.28280401199999994
18906,152.4252014,0.502114475,0.3125172260000001
18907,152.13909909999998,0.502168715,0.3203535670000002
18908,151.910202,0.502222776,0.325665235
18909,151.7767029,0.502276897,0.34122896199999997
18910,151.71000669999998,0.502331018,0.31460464
18911,151.2902985,0.50238508,0.3399202229999999
18912,151.0901031,0.50243932,0.32492673399999994
18913,150.7490997,0.502493382,0.4282803540000001
18914,150.4082031,0.502547503,0.4406751390000001
18915,150.2127075,0.502601624,0.4227470160000002
18916,150.11729430000003,0.502655685,0.35972106400000015
18917,149.9598999,0.502709925,0.31743502600000006
18918,149.86450200000002,0.502763987,0.30071294299999995
18919,149.7691956,0.5028181079999999,0.3385384680000001
18920,149.6428986,0.502872229,0.3540429470000003
18921,149.5164948,0.50292629,0.371663451
18922,149.33999630000002,0.502980471,0.32786148800000003
18923,149.29710390000002,0.503034592,0.3056719299999999
18924,149.1349945,0.503088713,0.29948997499999996
18925,149.0348969,0.503142774,0.28004997900000006
18926,148.9680939,0.5031970139999999,0.303539574
18927,148.75349430000003,0.503251076,0.3014221790000001
18928,148.5388947,0.5033053160000001,0.4256620409999998
18929,148.3482056,0.503359377,0.44808870600000006
18930,148.2718964,0.503413498,0.433533191
18931,148.15510559999998,0.503467619,0.3685749760000001
18932,148.03829960000002,0.503521681,0.364177108
18933,148.0240021,0.503575921,0.31465601899999984
18934,147.9286041,0.503629982,0.27086603600000014
18935,147.88569640000003,0.503684103,0.360785365
18936,147.8928986,0.503645122,0.36962908500000013
18937,147.8999939,0.503606081,0.346856595
18938,148.18609619999998,0.503567219,0.3245658870000001
18939,148.57710269999998,0.5035281779999999,0.3196799749999999
18940,149.13020319999998,0.503489077,0.38200038700000016
18941,149.42109680000002,0.503450215,0.3836073870000001
18942,149.4830933,0.503411174,0.3663476109999998
18943,149.430603,0.503372192,0.314580917
18944,149.2637024,0.5033332110000001,0.32766592500000025
18945,149.13020319999998,0.50329423,0.3568979510000001
18946,149.0587006,0.503255188,0.34886807200000014
18947,148.90370180000002,0.503216326,0.3547602300000001
18948,148.7487946,0.503177285,0.331087052
18949,148.5198975,0.503138185,0.4048147200000001
18950,148.5198975,0.5030993220000001,0.4047099350000001
18951,148.3863983,0.503060281,0.39294993899999997
18952,148.2433014,0.5030213,0.2972019909999999
18953,148.08120730000002,0.5029823179999999,0.30351495799999983
18954,147.9763031,0.5029432770000001,0.335013032
18955,148.00010680000003,0.502904415,0.3753888609999999
18956,148.15269469999998,0.502865374,0.3990740180000001
18957,149.2017975,0.502826393,0.3474720710000001
18958,149.8074036,0.502787411,0.3270939580000001
18959,149.98379519999997,0.50274843,0.3021339180000002
18960,150.0171967,0.502709389,0.2730109690000002
18961,149.7929993,0.502670407,0.275532007
18962,149.51640319999998,0.502631426,0.370870351
18963,149.2398987,0.502592385,0.3983340270000002
18964,149.05389399999999,0.502553523,0.42350101500000004
18965,148.95379640000002,0.502514482,0.38323903100000023
18966,148.80599980000002,0.5024755,0.3217630389999999
18967,148.6914978,0.502436519,0.3528069260000002
