,AirIn,WaterIn,Difference
32713,149.850296,0.49589270399999996,0.37180304499999983
32714,149.6880951,0.495893002,0.35984802199999977
32715,149.56410219999998,0.4958933,0.3397859329999997
32716,149.4402008,0.495893598,0.333791017
32717,149.37339780000002,0.495893896,0.3629970550000001
32718,149.2398987,0.495894194,0.36756598900000004
32719,149.0063019,0.495894492,0.3734259609999999
32720,148.8726959,0.49589479,0.37080705199999997
32721,148.7821045,0.495895088,0.35221302499999996
32722,148.6461945,0.495895386,0.35900306699999995
32723,148.5102997,0.495895714,0.3541890379999999
32724,148.4506989,0.49589601200000005,0.34850895400000015
32725,148.391098,0.49589631,0.3573229309999999
32726,148.2241974,0.49589660799999996,0.340825916
32727,148.2575989,0.495896906,0.36434602800000015
32728,148.20039369999998,0.495897204,0.36729407299999983
32729,148.100296,0.495897591,0.37957596799999993
32730,148.100296,0.495897889,0.36654210100000006
32731,147.9906006,0.49589818700000005,0.34230208399999995
32732,147.9380951,0.495898485,0.3394598959999999
32733,148.052597,0.495898813,0.35355305700000006
32734,148.4602966,0.495899111,0.360104918
32735,148.8679962,0.49589940899999996,0.375909925
32736,149.0921021,0.495899707,0.3681200739999999
32737,149.168396,0.495900005,0.3515530830000002
32738,149.216095,0.495900303,0.3524769539999999
32739,149.1970062,0.495900601,0.34784996499999976
32740,149.0587006,0.495900899,0.3637030130000003
32741,148.9443054,0.495901197,0.36950802800000004
32742,148.80599980000002,0.495901495,0.35571098300000004
32743,148.767807,0.495901793,0.36008894400000013
32744,148.64390559999998,0.495902091,0.361669064
32745,148.4626007,0.495902389,0.36755609600000017
32746,148.41499330000002,0.495902687,0.3531440499999998
32747,148.2575989,0.495902985,0.35255908999999996
32748,148.2290039,0.49590331299999996,0.35348308100000003
32749,148.20039369999998,0.495903611,0.3603870869999999
32750,148.17179869999998,0.495903909,0.3667979240000001
32751,148.4626007,0.49590420700000004,0.3651019329999998
32752,148.6533966,0.495904505,0.3560758829999999
32753,148.6914978,0.49590489299999996,0.3519450420000001
32754,148.777298,0.495905191,0.35557198499999987
32755,148.863205,0.495905489,0.37726295
32756,148.80599980000002,0.49590578700000004,0.38775491699999987
32757,148.62950130000002,0.495906115,0.3440949919999998
32758,148.5151062,0.495906413,0.3576560019999999
32759,148.48170469999997,0.495906711,0.32727694499999993
32760,148.410202,0.495907009,0.3416219950000001
32761,148.429306,0.495907307,0.36920499800000006
32762,148.2480927,0.495907605,0.3777430049999999
32763,148.1098022,0.495907903,0.3666980260000001
32764,148.0715942,0.495908201,0.3556119200000001
32765,148.1432037,0.495908499,0.36541795700000024
32766,148.36729430000003,0.495908797,0.34370589200000023
32767,148.47219850000002,0.495909095,0.3546019789999999
32768,148.45309450000002,0.495909393,0.3673040860000001
32769,148.36729430000003,0.49590969100000004,0.3499000080000001
32770,148.28140259999998,0.495909989,0.3654050820000003
32771,148.19560239999998,0.495910287,0.3844040630000001
32772,148.03829960000002,0.495910615,0.36194408
32773,148.0240021,0.49591091299999995,0.35158896400000006
32774,148.0429993,0.495911211,0.3423919679999998
32775,147.94290159999997,0.495911509,0.35274505600000006
32776,148.2433014,0.49591180700000004,0.3716820479999998
32777,148.6963043,0.495912194,0.3704160449999998
32778,149.1493073,0.49591249200000004,0.3558460480000001
32779,149.6690979,0.49591279,0.3585579390000002
32780,150.1555023,0.49591308799999995,0.3350499870000001
32781,150.52740480000003,0.495913386,0.36241209500000005
32782,150.9326935,0.495913714,0.3748320340000002
32783,151.4476929,0.495914012,0.362264991
32784,151.8052979,0.49591431,0.35352707000000017
32785,152.0294037,0.495914608,0.33463191999999986
32786,152.329895,0.495914906,0.3484740260000001
32787,152.71130369999997,0.495915204,0.3625369070000002
32788,153.0404053,0.495915502,0.3747719519999999
32789,153.2691956,0.49591579999999996,0.37385702099999985
32790,153.5648041,0.49591609799999997,0.36815297599999997
32791,153.86050419999998,0.49591639600000004,0.3579469919999998
32792,153.9701996,0.495916694,0.3477410080000001
32793,154.1562042,0.49591699200000006,0.3299070599999998
32794,153.9129944,0.49591729,0.3409930470000002
32795,153.2691956,0.49591758799999996,0.3573609590000002
32796,152.5397034,0.49591788600000003,0.37796402000000007
32797,152.4013977,0.49591821399999997,0.37567806299999984
32798,152.5348969,0.49591851200000003,0.35813295800000033
32799,152.8067017,0.49591881,0.34773600100000013
32800,153.0070038,0.49591919799999995,0.3411790130000001
32801,153.32890319999998,0.495919496,0.36155402699999994
32802,153.65069580000002,0.49591979399999997,0.365292073
32803,153.9487,0.49592009200000003,0.37138199799999994
32804,154.2467957,0.49592039,0.3589440589999999
32805,154.3563995,0.49592068799999994,0.37588500999999996
32806,154.1943054,0.495920986,0.334519982
32807,153.5982971,0.495921314,0.3434870240000001
32808,152.9593048,0.495921612,0.34507596499999993
32809,152.4347992,0.49592191,0.35011303400000005
32810,152.11999509999998,0.495922208,0.3818950649999999
32811,151.8410034,0.49592250600000004,0.3755829329999998
32812,151.56210330000002,0.495922804,0.35846292999999996
32813,151.51449580000002,0.495923102,0.3583229779999999
32814,151.3070068,0.4959234,0.3384360080000002
32815,151.0995941,0.49592369799999997,0.34369504500000003
32816,150.9947052,0.49592399600000003,0.3604990240000001
32817,150.7848969,0.495924294,0.3806660179999999
32818,150.4559021,0.49592459200000005,0.36749506
32819,150.16979980000002,0.49592489,0.38277602200000005
32820,149.95520019999998,0.49592518799999996,0.344584942
32821,149.8406982,0.495925486,0.347439885
32822,149.8406982,0.49592581399999996,0.357794046
32823,149.9122925,0.49592611200000003,0.35407996100000005
32824,149.84550480000001,0.49592649899999997,0.371773959
32825,149.58320619999998,0.49592679700000003,0.3618090150000002
32826,149.42590330000002,0.495927095,0.36675202800000006
32827,149.2209015,0.495927393,0.3441870210000002
32828,149.0157928,0.495927691,0.343795061
32829,148.844101,0.49592798899999996,0.38249599999999995
32830,148.7201996,0.495928288,0.3695340149999997
32831,148.5341949,0.495928586,0.35054802900000004
32832,148.438797,0.49592891299999997,0.34911394100000015
32833,148.324295,0.49592921100000004,0.3355489970000003
32834,148.2098999,0.495929509,0.3580319879999998
32835,148.18609619999998,0.49592980700000006,0.3763910530000001
32836,148.07640080000002,0.495930105,0.3619899750000002
32837,147.94290159999997,0.49593040299999996,0.359205961
32838,147.8762054,0.49593070100000003,0.3504070049999999
32839,147.8094025,0.49593100000000007,0.362771988
32840,147.76170349999998,0.49593129799999996,0.3653160340000001
32841,147.62339780000002,0.49593159600000003,0.37873899899999985
32842,147.5614014,0.495931894,0.33780193299999994
32843,147.58999630000002,0.495932311,0.3398810619999999
32844,147.6567993,0.49593249,0.3415169710000001
32845,147.8618011,0.49593278799999996,0.3751440049999999
32846,147.89039609999998,0.495933086,0.37419795999999983
32847,148.0715942,0.49593341399999996,0.36566400499999996
32848,148.4078064,0.495933801,0.3483959429999999
32849,148.7440033,0.49593409899999996,0.3419001100000001
32850,148.93469240000002,0.495934397,0.35002505699999986
32851,149.0635071,0.495934695,0.340330005
32852,149.13020319999998,0.495934993,0.37034702299999966
32853,149.07780459999998,0.495935291,0.384535074
32854,148.9203949,0.495935589,0.3685239549999999
32855,148.80119319999997,0.495935887,0.37073195000000014
32856,148.7375946,0.495936185,0.3537520169999999
32857,148.67410280000001,0.49593651299999997,0.3394860030000002
32858,148.61050419999998,0.49593681100000003,0.35790598399999984
32859,148.4626007,0.495937109,0.3461179740000002
32860,148.36729430000003,0.49593740700000005,0.36117398700000014
32861,148.5198975,0.495937705,0.3776240340000001
32862,148.8679962,0.49593800299999996,0.3608640430000001
32863,148.863205,0.495938301,0.363495946
32864,148.8966064,0.495938599,0.3607349390000001
32865,148.8106995,0.49593889700000005,0.35488891599999994
32866,148.6152039,0.495939195,0.3490430119999999
32867,148.4674072,0.49593961200000003,0.35819399399999985
32868,148.4053955,0.49593991,0.36134195300000016
32869,148.3101044,0.495940089,0.3549189560000001
32870,148.2147064,0.49594038700000004,0.36542403700000015
32871,148.457901,0.495940685,0.3455150119999999
32872,148.7010956,0.495941103,0.35430300299999984
32873,148.844101,0.495941401,0.364684939
32874,148.7201996,0.49594169899999996,0.3658590319999999
32875,148.62719730000003,0.495941997,0.379204989
32876,148.5341949,0.495942295,0.36540806299999984
32877,148.4078064,0.495942593,0.35018301100000016
32878,148.28140259999998,0.495942891,0.34549498599999984
32879,148.20520019999998,0.495943189,0.32913100699999975
32880,148.15269469999998,0.495943487,0.36493897399999997
32881,148.2147064,0.495943815,0.370035052
32882,148.2767029,0.49594411299999996,0.38254594799999997
32883,148.391098,0.49594441100000003,0.3635029799999998
32884,148.66769409999998,0.495944709,0.3389760260000001
32885,149.0848999,0.49594500700000005,0.3494620319999999
32886,149.50219730000003,0.495945305,0.349330068
32887,149.9575958,0.49594560299999996,0.3621569870000001
32888,150.4129028,0.495945901,0.383109927
32889,150.72770690000002,0.495946199,0.34056401199999997
32890,151.0852966,0.49594649700000004,0.3492790459999999
32891,151.3737946,0.49594691399999996,0.3420590170000002
32892,151.6622925,0.495947212,0.34628903899999974
32893,152.0151062,0.49594751,0.3620209689999998
32894,152.3679962,0.49594768899999997,0.37254297700000016
32895,152.706604,0.495948106,0.38062703600000014
32896,152.9497986,0.495948404,0.35294807000000006
32897,153.2931061,0.495948702,0.34796392900000006
32898,153.53149409999997,0.495949,0.34197211200000033
32899,153.8414001,0.495949298,0.35082101799999976
32900,154.1513977,0.495949596,0.35564994800000016
32901,153.42660519999998,0.495949894,0.30047094800000007
32902,152.2725983,0.495950192,0.3109427690000002
32903,151.0184937,0.48762279700000005,0.46896779600000005
32904,149.526001,0.47929540299999995,0.594593763
32905,148.54849240000001,0.470968008,0.8321739429999999
32906,147.9906006,0.462640613,1.0469601149999999
32907,147.83320619999998,0.454313189,1.114997864
32908,147.8618011,0.445985794,1.1966350080000003
32909,148.15750119999998,0.437658399,1.203510046
32910,148.5151062,0.43510350600000003,1.213387966
32911,148.553299,0.43254861200000005,1.25807488
32912,148.6533966,0.429993689,1.2751381400000001
32913,148.6342926,0.427438796,1.2215290069999998
32914,148.7583008,0.424883991,1.253411054
32915,148.95379640000002,0.42232909799999996,1.1584219939999998
32916,148.8917999,0.419774204,0.9242630010000004
32917,148.863205,0.41721931100000004,0.47179198300000014
32918,149.0825958,0.414664388,0.4793951510000003
32919,149.42109680000002,0.420567304,0.5286798479999999
32920,149.5355988,0.426470309,0.647503972
32921,149.7357941,0.432373196,0.5551629070000001
32922,150.1268005,0.43827620100000003,0.4621509320000001
32923,150.565506,0.44417908799999994,0.382197141
32924,150.66090390000002,0.45008209299999996,0.35167395999999984
32925,150.8421021,0.45598501,0.41243100199999994
32926,150.91360469999998,0.461887985,0.3096849920000002
32927,150.918396,0.467790902,0.20405197099999994
32928,150.8421021,0.47369378799999995,0.5755630730000001
32929,150.908905,0.479596794,0.33371806100000034
32930,150.8683014,0.48549971,0.3004159930000001
32931,150.82780459999998,0.49140268600000003,0.4705280070000002
32932,150.8182983,0.492070109,0.5266549590000003
32933,150.5417023,0.49273750200000005,0.3957510000000002
32934,150.3175964,0.49340480600000003,0.3736419670000002
32935,150.0361938,0.494072199,0.48720705500000006
32936,150.0410004,0.494739592,0.509032011
32937,149.98379519999997,0.495406985,0.4630390409999998
32938,150.0124054,0.49607440799999997,0.2983299490000002
32939,150.06959530000003,0.496741802,0.338188052
32940,149.9647064,0.497409195,0.49810707499999984
32941,149.95520019999998,0.498076588,0.34845995900000015
32942,149.8932037,0.498743892,0.292110085
32943,149.8932037,0.499411315,0.4177000519999998
32944,149.783493,0.5000786779999999,0.4507449860000001
32945,149.7024994,0.500746071,0.35677802599999997
32946,149.6690979,0.5014135239999999,0.31941091999999993
32947,149.5594025,0.502080917,0.3926110270000003
32948,149.5355988,0.5027483110000001,0.4307880399999999
32949,149.4067993,0.503415585,0.31821906599999994
32950,149.34249880000002,0.504082978,0.3715150349999998
32951,149.27810669999997,0.504750371,0.331687928
32952,149.3018951,0.505417824,0.275196075
32953,149.2613983,0.506085217,0.22414410100000004
32954,149.2207947,0.50675261,0.27934992299999983
32955,149.20410159999997,0.5074198839999999,0.30326104200000015
32956,149.1875,0.508087277,0.32024896199999975
32957,149.04440309999998,0.508754671,0.35893499900000014
32958,149.02769469999998,0.509422123,0.34739601600000003
32959,149.0110016,0.510089517,0.30380892800000003
32960,148.9156036,0.51075691,0.2372670170000002
32961,148.8966064,0.511424184,0.3061960939999999
32962,148.80599980000002,0.5120915770000001,0.291170001
32963,148.82510380000002,0.51275897,0.26582098
32964,148.796402,0.513426423,0.2804890870000003
32965,148.9490051,0.514093816,0.26573705699999994
32966,149.1445007,0.514761209,0.23492205199999994
32967,149.33999630000002,0.515428483,0.23462402800000026
32968,149.4734955,0.516095877,0.30253696399999996
32969,149.6071014,0.51676333,0.304437995
32970,149.66430659999997,0.5174307229999999,0.2550240749999999
32971,149.6260986,0.518098116,0.2633469110000002
32972,149.4593048,0.51798737,0.31789600799999995
32973,149.3782043,0.517876685,0.324682951
32974,149.1826935,0.51776588,0.24815797800000006
32975,149.15879819999998,0.5176551939999999,0.22964405999999982
32976,148.9203949,0.517544508,0.26653397
32977,148.9967041,0.517433822,0.26713407
32978,149.0491943,0.517323017,0.3279210330000002
32979,148.844101,0.5172122720000001,0.3080379959999999
32980,148.7583008,0.517101586,0.26193201499999996
32981,148.7845001,0.5169907810000001,0.30851697899999975
32982,148.8106995,0.516880095,0.3152309660000001
32983,148.80599980000002,0.516769409,0.3038469549999998
32984,148.8298035,0.5166587229999999,0.306337952
32985,148.8775024,0.516547918,0.24731695599999992
32986,148.8536987,0.5164371729999999,0.334625006
32987,148.6533966,0.5163264870000001,0.29924392700000024
32988,148.57710269999998,0.516215682,0.25396800100000005
32989,148.47219850000002,0.516105115,0.19877004600000014
32990,148.7010956,0.51599431,0.26273000299999993
32991,149.0205994,0.515883625,0.28717196
32992,149.39250180000002,0.515772879,0.30766201000000004
